"(3, 8, 0, 8, -2, 1)",[-0.19     -0.1       0.262538  0.      ]
"(-2, 8, -5, 0, -6, 4)",[-0.12459661 -0.1108801   0.          0.        ]
"(-3, 1, -6, 9, -7, 5)",[-0.1 -0.1  0.   0. ]
"(5, 0, 2, 8, 1, 4)",[-0.1  0.   0.   0. ]
"(4, -1, 1, 7, 0, 4)",[-0.1  0.   0.   0. ]
"(4, 1, 1, 5, 0, 4)",[-0.1099 -0.19   -0.1099 -0.1   ]
"(3, 8, 0, 0, -1, 5)",[0. 0. 0. 0.]
"(5, -3, 2, 3, 0, 0)",[0. 0. 0. 0.]
"(4, -9, 1, -9, 0, -5)",[-0.1099  0.      0.      0.    ]
"(6, -9, 3, -9, 2, -5)",[-0.1  0.   0.   0. ]
"(5, -8, 2, -8, 1, -5)",[-0.1    -0.1099  0.      0.    ]
"(0, 7, -3, 7, -4, -1)",[-0.13731698 -0.12314204  0.          0.        ]
"(6, 1, 3, -3, 1, -5)",[-0.29872  -0.279019 -0.28981  -0.322777]
"(6, -3, 3, 1, 1, -5)",[-0.2925534 -0.2818801 -0.20881   -0.20881  ]
"(6, -5, 3, -1, 1, -5)",[-0.2997001 -0.1999    -0.1999    -0.1999   ]
"(5, -6, 2, -2, 0, -5)",[-0.2097901  -0.28981    -0.30058219 -0.28617155]
"(5, -8, 2, -4, 0, -5)",[-0.1999 -0.1999 -0.1099 -0.1099]
"(5, -2, 2, -6, 0, -4)",[-0.1999     -0.21146607 -0.22117868 -0.1       ]
"(5, 0, 2, -4, 0, -6)",[-0.19      -0.2008801 -0.1099    -0.1099   ]
"(5, -3, 2, 1, 0, -5)",[-0.30860119 -0.2809     -0.3636901  -0.29862288]
"(5, -5, 2, -9, 0, -6)",[-0.1  0.   0.   0. ]
"(4, -4, 1, -8, -1, -6)",[-0.19       -0.21075952 -0.1        -0.12869119]
"(3, -3, 0, -7, -2, -6)",[-0.1099    -0.1099    -0.1       -0.1285923]
"(6, 0, 3, -4, 1, -4)",[-0.18166516 -0.2097901  -0.2097901  -0.1099    ]
"(6, 2, 3, -2, 1, -4)",[-0.271  -0.1999 -0.19   -0.19  ]
"(6, -3, 3, -1, 1, -6)",[-0.21146607 -0.2008801  -0.19       -0.2178091 ]
"(5, -4, 2, 0, 0, -6)",[-0.20881   -0.2097901 -0.2115534 -0.1      ]
"(5, -6, 2, -2, 0, -6)",[-0.27991 -0.1999  -0.1999  -0.20881]
"(-1, 8, -4, 3, -5, 5)",[-0.21067219 -0.1099     -0.14637158 -0.12322803]
"(5, -1, 2, -6, 1, -3)",[-0.1 -0.1  0.   0. ]
"(5, 1, 2, -4, 1, -3)",[-0.1099 -0.1    -0.1099  0.    ]
"(2, -2, -1, -7, -2, -2)",[-0.1 -0.1 -0.1  0. ]
"(4, -2, 1, 3, 0, 0)",[0. 0. 0. 0.]
"(4, 1, 1, -4, 0, 5)",[-0.1099 -0.1    -0.1     0.    ]
"(0, -1, -3, 4, -4, 8)",[-0.1108801 -0.1099    -0.1        0.       ]
"(-1, 5, -4, 0, -5, 9)",[-0.1099     -0.21622427 -0.12067219 -0.1197901 ]
"(-2, 9, -5, 4, -6, 9)",[-0.24016598 -0.20881    -0.11881    -0.1099    ]
"(5, 8, 2, 3, 1, 8)",[-0.1 -0.1 -0.1 -0.1]
"(4, 7, 1, 2, 0, 8)",[-0.1 -0.1 -0.1  0. ]
"(3, 6, 0, 1, -1, 8)",[-0.1 -0.1 -0.1 -0.1]
"(2, 5, -1, 0, -2, 8)",[-0.19       -0.1999     -0.22154857 -0.1       ]
"(2, 9, -1, 5, -2, 6)",[-0.1108801  -0.1        -0.12967992  0.        ]
"(4, 6, 1, 2, 0, 5)",[-0.1    -0.1    -0.1    -0.1099]
"(5, 7, 2, 5, 1, 5)",[-0.28960497 -0.1        -0.1        -0.1099    ]
"(5, 5, 2, 7, 1, 5)",[-0.1    -0.1    -0.1099 -0.1   ]
"(5, 3, 2, 7, 1, 5)",[-0.1 -0.1 -0.1  0. ]
"(4, 2, 1, 6, 0, 5)",[-0.21173864 -0.19       -0.19       -0.1197901 ]
"(2, -6, -1, -9, -2, -8)",[-0.20881    -0.206929   -0.1099     -0.15724378]
"(4, -2, 1, 1, 0, -7)",[-20.         -0.1        -0.1197901  -0.1099   ]
"(2, 5, -1, 9, -3, 8)",[-0.12155428 -0.1        -0.1297846   0.        ]
"(3, 4, 0, 8, -2, 8)",[-0.23262307 -0.21146607 -0.1        -0.1099    ]
"(4, 1, 1, 5, -1, 8)",[-0.1 -0.1 -0.1 -0.1]
"(4, 1, 1, 3, -1, 8)",[-0.1999     -0.2809     -0.23648521 -0.1999    ]
"(-1, 2, -4, 9, -5, 8)",[-0.1  0.   0.   0. ]
"(2, 4, -1, -3, -2, 5)",[-0.1  0.   0.   0. ]
"(1, 5, -2, -2, -3, 5)",[-0.1 -0.1 -0.1  0. ]
"(3, -3, 0, 4, -1, 5)",[-0.1  0.   0.   0. ]
"(0, 2, -3, 7, -5, 9)",[ -0.1099   -0.1     -20.       -0.20881]
"(-3, -3, -6, 2, -8, 6)",[-0.12358743 -0.11881    -0.12452427  0.        ]
"(4, 0, 1, 1, 0, -4)",[-18.1         -0.287929    -0.32729587  -0.2818801 ]
"(2, -3, -1, -8, -3, 1)",[-0.11881    -0.1         0.84757215  0.        ]
"(4, -6, 1, -3, 0, 2)",[-0.1 -0.1 -0.1 -0.1]
"(4, -4, 1, -5, 0, 2)",[-0.1    -0.1    -0.1    -0.1099]
"(3, -3, 0, -6, -1, 2)",[-0.1 -0.1 -0.1  0. ]
"(4, -2, 1, 1, 0, 2)",[-20.      -0.1      4.7186   0.    ]
"(3, -4, 0, 2, -2, -2)",[ -0.1  -0.1 -20.    0. ]
"(2, -2, -1, -3, -3, 6)",[-0.1099  -0.1     -0.1099  -0.11881]
"(4, 6, 1, 5, -1, 6)",[-0.32741565 -0.2997001  -0.20881    -0.20881   ]
"(4, 0, 1, 1, -1, -7)",[-20.          -0.32446357  -0.21772     -0.23758705]
"(3, 1, 0, 0, -2, -7)",[0. 0. 0. 0.]
"(1, 7, -2, 9, -4, 1)",[-0.1099 -0.1099  0.      0.    ]
"(-1, 9, -4, 7, -6, 1)",[-0.26880169 -0.22285474 -0.24996968 -0.25695355]
"(6, 2, 3, 1, 1, 5)",[-0.1999 -0.1    -0.1    -0.1099]
"(6, 0, 3, -1, 1, 5)",[-0.216829 -0.1999   -0.1099   -0.1     ]
"(5, -1, 2, -2, 0, 5)",[-0.19   -0.19   -0.19   -0.1999]
"(4, -2, 1, -1, -1, 5)",[-20.          -0.19        -0.20969209  -0.1       ]
"(-1, -8, -4, 0, -6, -5)",[-0.1295724 -0.1        0.        -0.1340461]
"(0, -7, -3, 1, -5, -5)",[-0.1        -0.14112458  0.          0.        ]
"(2, 3, -1, 7, -3, 9)",[-0.20185922 -0.19       -0.20969209 -0.1999    ]
"(2, -1, -1, 7, -3, 8)",[-0.1 -0.1  0.   0. ]
"(5, 6, 2, 0, 0, 8)",[-0.1  0.   0.   0. ]
"(4, 7, 1, -1, -1, 8)",[-20.   0.   0.   0.]
"(3, 8, 0, 0, -2, 8)",[0. 0. 0. 0.]
"(0, 5, -3, 9, -5, 8)",[-0.36968396 -0.25539193 -0.34850876 -0.23490562]
"(1, 9, -2, 5, -4, 8)",[-0.1099     -0.12067219 -0.11184952  0.        ]
"(3, -1, 0, 3, -2, 7)",[-0.19    -0.19    -0.11881 -0.1999 ]
"(3, -1, 0, 3, -2, 5)",[-0.3293759  -0.28981    -0.305848   -0.21958219]
"(2, 4, -1, 0, -3, 8)",[-0.19       -0.19       -0.21869119 -0.19891   ]
"(1, 3, -2, 5, -3, -3)",[-0.22073596 -0.1099     -0.1099     -0.1099    ]
"(2, 2, -1, 4, -2, -4)",[-0.1099     -0.12048597  0.          0.        ]
"(3, 8, 0, 5, -2, 6)",[-0.1197901 -0.1       -0.1099    -0.1      ]
"(5, 5, 2, 8, 0, 6)",[-0.1999 -0.19   -0.1999 -0.1   ]
"(4, 6, 1, 9, -1, 6)",[-0.1099    -0.1       -0.1197901 -0.1      ]
"(6, 0, 3, 3, 1, 3)",[-0.1999 -0.1999 -0.1    -0.1   ]
"(6, 2, 3, 5, 1, 3)",[-0.19   -0.1999 -0.1    -0.1099]
"(6, 5, 3, 2, 1, 3)",[-0.1 -0.1 -0.1 -0.1]
"(6, 2, 3, -1, 1, 3)",[-0.1  -0.1  -0.19  0.  ]
"(5, -1, 2, -4, 0, 2)",[-0.1        -0.09147412 -0.1         0.        ]
"(6, -1, 3, 2, 1, 1)",[-0.1  0.   0.   0. ]
"(4, 1, 1, -4, -1, 2)",[-0.1    -0.1099 -0.1     0.    ]
"(5, 4, 2, -1, 0, 2)",[-0.08137588 -0.07400874 -0.1         0.        ]
"(4, 4, 1, 4, 0, 8)",[-0.20881 -0.1999  -0.1099  -0.19   ]
"(3, 3, 0, 3, -1, 8)",[-0.2187001  -0.2008801  -0.12067219 -0.21772   ]
"(2, 9, -1, 9, -2, 8)",[-0.1108801  -0.1099     -0.14176066 -0.1099    ]
"(3, 9, 0, 9, -1, 8)",[-0.1099 -0.1099  0.      0.    ]
"(1, -7, -2, 1, -3, -1)",[-0.12067219 -0.1        -0.1099      0.        ]
"(4, 0, 1, -8, 0, -1)",[-0.1  0.   0.   0. ]
"(2, -8, -1, 0, -2, -1)",[-0.1  0.   0.   0. ]
"(4, 1, 1, -3, 0, 1)",[1.35204346 0.         0.         0.        ]
"(4, -8, 1, -4, -1, -1)",[-0.1 -0.1 -0.1  0. ]
"(5, -7, 2, -1, 0, -1)",[-0.1  0.   0.   0. ]
"(4, -6, 1, 0, -1, -1)",[-0.1099     -0.1        -0.1        11.66252138]
"(6, 1, 3, -3, 1, 1)",[-0.1       0.262538  0.        0.      ]
"(5, 0, 2, -4, 0, 1)",[-0.1 -0.1  0.   0. ]
"(4, -1, 1, -3, -1, 1)",[-2.41668930e-02  2.83981107e+01  0.00000000e+00  0.00000000e+00]
"(6, -4, 3, 1, 1, -3)",[-0.1 -0.1 -0.1  0. ]
"(5, -5, 2, 0, 0, -3)",[-0.1    -0.1    -0.1099  0.    ]
"(5, -1, 2, -6, 0, -6)",[-0.1099 -0.19   -0.19   -0.19  ]
"(6, -4, 3, -2, 2, -8)",[-0.1    -0.19   -0.1099 -0.1099]
"(5, -5, 2, -3, 1, -8)",[-0.1999 -0.1    -0.1    -0.1099]
"(5, -7, 2, -5, 1, -8)",[-0.1 -0.1 -0.1  0. ]
"(5, -9, 2, -7, 1, -8)",[-0.1       -0.1099    -0.1       -0.1197901]
"(5, -4, 2, -6, 1, -8)",[-0.19 -0.1  -0.1  -0.1 ]
"(4, -3, 1, -5, 0, -8)",[-0.1    -0.1999 -0.1099 -0.1099]
"(5, -1, 2, -1, 1, -8)",[-0.19 -0.19 -0.19 -0.19]
"(6, -5, 3, -3, 2, -8)",[-0.1 -0.1  0.   0. ]
"(5, -6, 2, -4, 1, -8)",[-0.1 -0.1  0.   0. ]
"(5, -8, 2, -6, 1, -8)",[-0.19    -0.19    -0.1999  -0.20881]
"(2, -5, -1, -9, -3, -7)",[-0.1099    -0.1099    -0.1099    -0.1197901]
"(1, -5, -2, -5, -4, 4)",[-0.1    -0.1099 -0.1099  0.    ]
"(4, 4, 1, 0, -1, -1)",[-0.06526221 -0.02668327 -0.1         0.        ]
"(5, -4, 2, -1, 0, 3)",[-0.19 -0.19 -0.19 -0.1 ]
"(5, -2, 2, 1, 0, 3)",[-0.1197901  -0.19       -0.19       -0.21958219]
"(0, -4, -3, 4, -4, 4)",[-0.1  0.   0.   0. ]
"(-1, -5, -4, 3, -5, 4)",[-0.1099  0.      0.      0.    ]
"(-3, 3, -6, -5, -7, 3)",[-0.12887555 -0.22014194 -0.24199626 -0.2026434 ]
"(-1, -6, -4, 2, -5, 3)",[-0.1197901 -0.1        0.         0.       ]
"(0, 4, -3, -4, -4, 4)",[-0.1 -0.1  0.   0. ]
"(1, 8, -2, 0, -3, 8)",[-0.1    -0.1    -0.1099  0.    ]
"(0, -1, -3, 7, -4, 7)",[-0.1        -0.1         0.         -0.12978451]
"(1, 7, -2, 1, -3, 8)",[-0.19 -0.19 -0.1  -0.1 ]
"(3, 3, 0, 5, -1, 8)",[-0.29960209 -0.28981    -0.1999     -0.1999    ]
"(3, 1, 0, 5, -1, 7)",[-0.3078778 -0.287929  -0.271     -0.2818801]
"(2, 0, -1, 6, -2, 7)",[-0.1999     -0.271      -0.23246959 -0.19      ]
"(1, -1, -2, 7, -3, 7)",[-0.1    -0.1099  0.      0.    ]
"(0, -2, -3, 6, -4, 7)",[-0.1099  0.      0.      0.    ]
"(4, -8, 1, -9, 0, -5)",[-0.1  0.   0.   0. ]
"(2, -5, -1, 2, -2, 0)",[-0.1        82.25909195  0.          0.        ]
"(6, 0, 3, 2, 2, 0)",[-0.1  0.   0.   0. ]
"(5, 1, 2, 3, 1, 0)",[20.  0.  0.  0.]
"(6, -2, 3, -4, 2, -2)",[-0.19 -0.1  -0.1  -0.1 ]
"(5, 1, 2, -1, 1, -1)",[-0.1    -0.1    -0.1099  0.    ]
"(3, 5, 0, 3, -1, -1)",[-0.1099 -0.1     0.      0.    ]
"(4, 2, 1, 4, 0, -1)",[-0.09635796 -0.1         0.97035018  0.        ]
"(-2, 9, -5, 8, -6, 1)",[-0.13056112 -0.11881     0.          0.        ]
"(6, 0, 3, -4, 1, 2)",[-0.1 -0.1 -0.1  0. ]
"(5, 1, 2, -3, 0, 2)",[-0.1 -0.1  0.   0. ]
"(-1, 5, -4, 9, -5, 8)",[-0.29108058 -0.225739   -0.14391205 -0.12165131]
"(0, -6, -3, -1, -4, 3)",[-0.1108801  -0.1099     -0.12067219  0.        ]
"(2, 2, -1, -3, -2, 4)",[-0.19 -0.1  -0.1  -0.1 ]
"(1, 1, -2, -4, -3, 4)",[-20.          -0.20176219  -0.1         -0.11881   ]
"(0, 0, -3, -5, -4, 4)",[0. 0. 0. 0.]
"(-3, 0, -6, 7, -7, 5)",[-0.12103207 -0.1099     -0.1099      0.        ]
"(0, 8, -3, 1, -4, 6)",[-0.1099 -0.1    -0.1099  0.    ]
"(-1, 1, -4, 8, -5, 7)",[ -0.19   -20.      -0.1099  -0.1999]
"(-1, 8, -4, 1, -5, 7)",[-0.2187001 -0.1099    -0.1099    -0.11881  ]
"(1, 7, -2, 0, -3, 5)",[-0.1    -0.1    -0.1099  0.    ]
"(5, -1, 2, 6, 1, 4)",[-0.1 -0.1  0.   0. ]
"(4, 0, 1, 5, 0, 4)",[-0.1 -0.1 -0.1 -0.1]
"(4, 4, 1, 1, 0, 4)",[-20.          -0.20969209  -0.1         -0.1197901 ]
"(4, -1, 1, 5, -1, -1)",[-0.1999 -0.1    -0.1     0.    ]
"(0, 7, -3, 1, -5, 0)",[-0.1099    -0.19      -0.1       -0.1197901]
"(1, 3, -2, -3, -4, -2)",[-0.1     -0.1     -0.11881 -0.1    ]
"(0, -9, -3, -2, -4, -8)",[-0.1 -0.1  0.   0. ]
"(0, 3, -3, -4, -4, -5)",[-0.12877852 -0.1099      0.          0.        ]
"(1, -2, -2, 5, -3, -3)",[-0.1 -0.1  0.   0. ]
"(3, 8, 0, 1, -1, 0)",[-0.1  0.   0.  -0.1]
"(3, 8, 0, 3, -1, 1)",[-0.1     -0.1      6.70922  0.     ]
"(2, 0, -1, 7, -2, -1)",[-0.1  0.   0.   0. ]
"(1, -1, -2, 6, -3, -1)",[-0.1    -0.1    -0.1099  0.    ]
"(0, -2, -3, 5, -4, -1)",[-0.12771109 -0.12067219  0.          0.        ]
"(3, 5, 0, 1, -2, 8)",[-0.2008801 -0.1999    -0.1       -0.1      ]
"(2, 6, -1, 2, -3, 8)",[-0.2008801  -0.1999     -0.20881    -0.21182596]
"(3, 9, 0, 5, -2, 8)",[-0.1099 -0.1    -0.1099 -0.1099]
"(2, 4, -1, 8, -3, 7)",[-0.19       -0.19       -0.23928834 -0.20860497]
"(1, 3, -2, -1, -4, 7)",[-0.1099     -0.1099     -0.13758426 -0.22679038]
"(-3, 5, -6, 9, -8, 8)",[-0.28818876 -0.27242266 -0.33922619 -0.16822742]
"(3, 7, 0, 3, -2, 7)",[-0.40184834 -0.36271    -0.37991423 -0.44711119]
"(4, 2, 1, 6, -1, 7)",[-0.1    -0.1    -0.1099 -0.1   ]
"(4, 0, 1, 4, -1, 7)",[-0.2097901  -0.1999     -0.21931747 -0.21067219]
"(6, 3, 3, -1, 1, 7)",[-0.1 -0.1 -0.1 -0.1]
"(6, 3, 3, -1, 1, 6)",[-0.19   -0.19   -0.1099 -0.19  ]
"(5, 4, 2, 0, 0, 6)",[-0.1999  -0.19    -0.19    -0.20881]
"(5, 6, 2, 2, 0, 6)",[-0.1 -0.1  0.   0. ]
"(4, 7, 1, 3, -1, 6)",[-0.297829 -0.20881  -0.21772  -0.271   ]
"(6, 2, 3, 6, 1, 6)",[-0.19 -0.1  -0.1  -0.1 ]
"(6, 0, 3, 4, 1, 6)",[-0.1        -0.1        -0.19979209  0.        ]
"(5, -1, 2, 3, 0, 6)",[-0.21771109 -0.20881    -0.20881    -0.1999    ]
"(4, -2, 1, 2, -1, 6)",[-0.19891 -0.19    -0.1099  -0.1099 ]
"(5, 3, 2, -1, 0, 7)",[-0.1 -0.1  0.   0. ]
"(4, 4, 1, 0, -1, 7)",[-0.30762109 -0.2809     -0.20185922 -0.1999    ]
"(3, 5, 0, 1, -2, 7)",[ -0.2809      -0.361819    -0.31555188 -20.09      ]
"(4, -4, 1, 0, -1, 4)",[-0.2008801 -0.1        0.         0.       ]
"(3, -3, 0, 4, -1, -1)",[-0.1  0.   0.   0. ]
"(3, 4, 0, 9, -2, 1)",[-0.1099  0.      0.      0.    ]
"(6, 4, 3, 3, 1, -2)",[-0.1 -0.1  0.   0. ]
"(5, 5, 2, 2, 0, -2)",[-0.20969209 -0.1        -0.1        -0.1       ]
"(4, 6, 1, 1, -1, -2)",[-20.   0.   0.   0.]
"(3, 5, 0, 0, -2, -2)",[0. 0. 0. 0.]
"(-3, -1, -6, -9, -7, -5)",[-0.11881    -0.11194655 -0.1099      0.        ]
"(-3, -6, -6, 2, -7, -3)",[-0.14376308 -0.22881041 -0.20881    -0.1099    ]
"(2, 5, -1, -3, -2, 1)",[-0.1099  0.      0.      0.    ]
"(3, -4, 0, 4, -1, 0)",[-1.00000000e-01  1.22515902e+02  0.00000000e+00  0.00000000e+00]
"(5, -4, 2, -4, 0, 0)",[0. 0. 0. 0.]
"(5, -1, 2, 2, 1, -1)",[-0.1  0.   0.   0. ]
"(0, -5, -3, -5, -5, 4)",[-0.13512323 -0.23898889 -0.126829   -0.13627611]
"(5, -2, 2, -4, 0, 0)",[0. 0. 0. 0.]
"(-1, 9, -4, 4, -6, 3)",[-0.13187553 -0.1197901  -0.12076922  0.        ]
"(3, -1, 0, 2, -1, 3)",[ -0.11881  -0.1     -20.       -0.1099 ]
"(4, -4, 1, 1, -1, -3)",[-20.   0.   0.   0.]
"(5, 4, 2, -1, 0, -3)",[-0.1 -0.1 -0.1 -0.1]
"(6, 1, 3, -4, 1, -3)",[-0.1 -0.1  0.   0. ]
"(1, 3, -2, 8, -4, 0)",[-0.1099  0.      0.      0.    ]
"(4, 0, 1, -5, -1, -3)",[-0.2008801 -0.19      -0.1099    -0.19     ]
"(-2, 3, -5, -4, -7, 4)",[-0.2483852  -0.31474998 -0.23042414 -0.23850886]
"(-3, -5, -6, -9, -8, -2)",[-0.27392932 -0.27560484 -0.29077319 -0.16036641]
"(1, 3, -2, 8, -3, 1)",[-0.1108801  0.         0.         0.       ]
"(3, 4, 0, -1, -1, 0)",[79.03056951  0.          2.15181612  2.04268265]
"(4, 7, 1, 6, 0, 1)",[-0.1  0.   0.   0. ]
"(4, 3, 1, 8, 0, 0)",[0. 0. 0. 0.]
"(5, 7, 2, 3, 0, 4)",[-0.1  0.   0.   0. ]
"(4, 6, 1, 2, -1, 4)",[-0.20881 -0.1099  -0.1     -0.1    ]
"(0, -5, -3, -8, -5, 1)",[-0.11969209 -0.1108801  -0.11988713 -0.13629592]
"(1, -3, -2, -6, -4, 3)",[-0.1       -0.1099    -0.1108801  0.       ]
"(6, -4, 3, -5, 2, -8)",[-0.1    -0.1    -0.1099  0.    ]
"(6, -2, 3, -3, 2, -8)",[-0.20881 -0.1099  -0.11881 -0.11881]
"(6, 0, 3, -1, 2, -8)",[-0.1099 -0.1    -0.1     0.    ]
"(6, -7, 3, -8, 2, -7)",[-0.19891    -0.19       -0.19       -0.21146607]
"(-2, -6, -5, 1, -7, 3)",[-0.1099     -0.12086519  0.          0.        ]
"(-1, 3, -4, -4, -6, 4)",[-0.1099     -0.1        -0.11969209 -0.1       ]
"(1, 0, -2, 7, -4, 8)",[-0.1 -0.1 -0.1 -0.1]
"(0, -1, -3, 6, -5, 8)",[-0.1099 -0.1     0.      0.    ]
"(-1, -3, -4, 4, -6, 6)",[-0.1099  0.      0.      0.    ]
"(3, -1, 0, 6, -2, 6)",[-0.1999 -0.1    -0.1    -0.1   ]
"(2, -2, -1, 5, -3, 6)",[-0.1999 -0.1    -0.1    -0.1099]
"(1, -3, -2, 4, -4, 6)",[-0.1  0.   0.   0. ]
"(2, 2, -1, -3, -3, 5)",[-0.1099     -0.19       -0.1099     -0.20195519]
"(2, 4, -1, -3, -3, 6)",[-0.1 -0.1  0.   0. ]
"(0, 6, -3, -1, -5, 6)",[-0.1099    -0.2097901 -0.1       -0.1      ]
"(2, -2, -1, 5, -3, 5)",[-0.1 -0.1 -0.1 -0.1]
"(1, -3, -2, 4, -4, 5)",[-0.1  0.   0.   0. ]
"(0, -4, -3, 3, -5, 5)",[-0.1  0.   0.   0. ]
"(5, 2, 2, -3, 0, 0)",[0. 0. 0. 0.]
"(3, -3, 0, -9, -2, -6)",[-0.1 -0.1 -0.1  0. ]
"(5, -1, 2, -7, 0, -6)",[-0.1 -0.1 -0.1  0. ]
"(4, -2, 1, -8, -1, -6)",[-0.1       -0.1       -0.1197901  0.       ]
"(5, -3, 2, -9, 0, -6)",[-0.1  0.   0.   0. ]
"(2, -1, -1, -5, -3, 3)",[-0.1197901 -0.1        0.         0.       ]
"(3, -3, 0, -8, -1, -2)",[-0.1 -0.1  0.   0. ]
"(4, -8, 1, -3, 0, -2)",[-0.1  0.   0.   0. ]
"(6, -4, 3, 1, 2, -2)",[-0.1  0.   0.   0. ]
"(6, -2, 3, -1, 2, -2)",[-0.1 -0.1 -0.1 -0.1]
"(5, -1, 2, -4, 1, -3)",[-0.19   -0.19   -0.1099 -0.19  ]
"(5, -2, 2, -7, 1, -2)",[-0.1 -0.1  0.   0. ]
"(4, -3, 1, -8, 0, -2)",[-0.1  0.   0.   0. ]
"(6, -7, 3, -4, 2, -2)",[-0.1  0.   0.   0. ]
"(5, -8, 2, -3, 1, -2)",[-0.1  0.   0.   0. ]
"(5, -6, 2, -1, 1, -2)",[-0.1  0.   0.   0. ]
"(4, -5, 1, 0, 0, -2)",[-0.1  0.   0.   0. ]
"(3, -9, 0, -3, -2, -5)",[-0.1 -0.1  0.   0. ]
"(6, 3, 3, 4, 2, 4)",[-0.19   -0.19   -0.1999 -0.1999]
"(5, 2, 2, 3, 1, 4)",[-0.11881 -0.19    -0.20881 -0.19   ]
"(6, 5, 3, 6, 2, 7)",[-0.2008801 -0.2809    -0.20881   -0.1999   ]
"(6, 2, 3, 3, 2, 7)",[-0.19   -0.19   -0.1999 -0.19  ]
"(5, 1, 2, 2, 1, 7)",[-0.1999 -0.19   -0.1999 -0.1   ]
"(4, -2, 1, -1, 0, 6)",[-0.19   -0.1999 -0.1    -0.1   ]
"(3, -1, 0, -2, -1, 6)",[ -0.11881  -0.1      -0.1     -20.     ]
"(1, -5, -2, 1, -3, -6)",[-0.11360425 -0.1         0.          0.        ]
"(5, -6, 2, -6, 0, -8)",[-0.2997001 -0.29872   -0.1999    -0.21772  ]
"(5, -8, 2, -8, 0, -8)",[-0.1999     -0.271      -0.2809     -0.21173864]
"(6, -7, 3, -7, 1, -8)",[-0.36359209 -0.28981    -0.28981    -0.31750228]
"(6, -5, 3, -5, 1, -8)",[-0.2907901 -0.2818801 -0.1999    -0.2187001]
"(5, -4, 2, -4, 0, -8)",[-0.1    -0.1    -0.1    -0.1099]
"(6, 0, 3, 0, 1, -8)",[-0.1    -0.1    -0.1099  0.    ]
"(6, -3, 3, -3, 1, -8)",[-0.2008801 -0.1999    -0.2008801 -0.2097901]
"(6, -6, 3, -6, 1, -8)",[-0.1    -0.1    -0.1099  0.    ]
"(6, -8, 3, -8, 1, -8)",[-0.271      -0.30058219 -0.1999     -0.30067922]
"(5, -9, 2, -9, 0, -8)",[-0.1        -0.1099     -0.1099     -0.13687771]
"(4, 1, 1, 2, 0, 9)",[-0.19   -0.19   -0.1    -0.1099]
"(5, 4, 2, 5, 1, 9)",[-0.1 -0.1 -0.1  0. ]
"(6, 7, 3, 8, 2, 9)",[-0.1    -0.1    -0.1099 -0.1   ]
"(5, 8, 2, 9, 1, 9)",[-0.1    -0.1    -0.1099  0.    ]
"(4, 9, 1, 8, 0, 9)",[-0.1    -0.1    -0.1099 -0.1   ]
"(4, 7, 1, 6, 0, 9)",[-0.1999  -0.1999  -0.20881 -0.19   ]
"(5, 4, 2, 3, 1, 9)",[-0.19   -0.1    -0.1099 -0.1   ]
"(4, 3, 1, 2, 0, 9)",[-0.1 -0.1  0.   0. ]
"(4, -1, 1, 0, 0, 8)",[-0.1999 -0.19   -0.1    -0.1   ]
"(5, 2, 2, 3, 1, 8)",[-0.1999    -0.19      -0.2097901 -0.1      ]
"(5, 4, 2, 5, 1, 8)",[-0.1       -0.1       -0.1108801 -0.1099   ]
"(5, 2, 2, 1, 1, 8)",[-0.1999  -0.19    -0.20881 -0.19   ]
"(5, 0, 2, -1, 1, 8)",[-0.1 -0.1 -0.1  0. ]
"(5, 0, 2, 1, 1, 8)",[-0.20969209 -0.1        -0.11881    -0.1       ]
"(6, 2, 3, 1, 2, 3)",[-0.2097901 -0.1       -0.19      -0.1      ]
"(5, 1, 2, 0, 1, 3)",[-0.19 -0.19 -0.19 -0.1 ]
"(5, -1, 2, -2, 1, 3)",[-0.1 -0.1 -0.1 -0.1]
"(4, -2, 1, -3, 0, 3)",[-0.19 -0.1  -0.1  -0.1 ]
"(4, -4, 1, -5, 0, 4)",[-0.1  0.   0.   0. ]
"(4, -4, 1, -3, 0, 4)",[-0.19   -0.1    -0.1099 -0.1   ]
"(4, -2, 1, -1, 0, 4)",[-20.    -0.19  -0.19  -0.1 ]
"(-2, 5, -5, 0, -6, 9)",[-0.1197901  0.         0.         0.       ]
"(-2, 2, -5, -3, -6, 6)",[-0.13136294 -0.12067219 -0.13959799  0.        ]
"(3, 4, 0, -1, -1, 8)",[-0.1    -0.1    -0.1099  0.    ]
"(3, -2, 0, 3, -1, 7)",[-0.1    -0.1    -0.1099  0.    ]
"(5, 4, 2, -1, 1, 5)",[-0.1 -0.1 -0.1 -0.1]
"(5, 2, 2, -3, 1, 5)",[-0.1 -0.1  0.   0. ]
"(6, 1, 3, -3, 1, -2)",[-0.1999  -0.1099  -0.11881 -0.1099 ]
"(5, 2, 2, -4, 0, -2)",[-0.1 -0.1  0.   0. ]
"(4, 3, 1, -5, -1, -2)",[-0.1  0.   0.   0. ]
"(3, 2, 0, -6, -2, -2)",[-0.1  0.   0.   0. ]
"(2, -5, -1, 3, -3, -1)",[-0.1       -0.1       -0.1294639  0.       ]
"(1, -4, -2, 4, -4, -1)",[-0.1108801 -0.1099    -0.1099     0.       ]
"(-2, -3, -5, 5, -6, 2)",[-0.11881    -0.1        -0.12334465  0.        ]
